t,lat,lon,y
11.923857792700176,0.5017111799047451,0.8639956171749826,0.3910785883224363
11.970550316824314,0.5017111799047451,0.8639956171749826,0.43356494090896996
12.017242840948452,0.5017111799047451,0.8639956171749826,0.47510621048653384
12.06393536507259,0.5017111799047451,0.8639956171749826,0.5156118455728824
12.110627889196728,0.5017111799047451,0.8639956171749826,0.5549935521574179
12.157320413320864,0.5017111799047451,0.8639956171749826,0.5931654861640947
12.204012937445002,0.5017111799047451,0.8639956171749826,0.6300444405739777
12.25070546156914,0.5017111799047451,0.8639956171749826,0.6655500267995371
12.297397985693278,0.5017111799047451,0.8639956171749826,0.6996048499153557
12.344090509817416,0.5017111799047451,0.8639956171749826,0.7321346773632544
12.390783033941554,0.5017111799047451,0.8639956171749826,0.7630686007641077
12.437475558065692,0.5017111799047451,0.8639956171749826,0.792339190483624
12.48416808218983,0.5017111799047451,0.8639956171749826,0.8198826426151767
12.530860606313968,0.5017111799047451,0.8639956171749826,0.8456389180592867
2.8921758929158825,0.7715326935733684,0.2958162414019957,-0.09621845562453016
2.9335116010253888,0.7715326935733684,0.2958162414019957,-0.1300499018692692
2.974847309134895,0.7715326935733684,0.2958162414019957,-0.1636591711879502
3.016183017244401,0.7715326935733684,0.2958162414019957,-0.1969888455891945
3.057518725353907,0.7715326935733684,0.2958162414019957,-0.22998198474087989
3.0988544334634134,0.7715326935733684,0.2958162414019957,-0.26258222324685915
3.140190141572919,0.7715326935733684,0.2958162414019957,-0.2947338669414625
3.1815258496824255,0.7715326935733684,0.2958162414019957,-0.326381988037271
3.2228615577919317,0.7715326935733684,0.2958162414019957,-0.35747251896360965
3.264197265901438,0.7715326935733684,0.2958162414019957,-0.38795234473545004
3.3055329740109443,0.7715326935733684,0.2958162414019957,-0.4177693936949175
3.34686868212045,0.7715326935733684,0.2958162414019957,-0.44687272647038034
3.3882043902299563,0.7715326935733684,0.2958162414019957,-0.475212623001146
3.4295400983394626,0.7715326935733684,0.2958162414019957,-0.5027406674790856
3.4708758064489684,0.7715326935733684,0.2958162414019957,-0.5294098310620811
3.5122115145584747,0.7715326935733684,0.2958162414019957,-0.5551745522179804
3.553547222667981,0.7715326935733684,0.2958162414019957,-0.5799908145618045
3.594882930777487,0.7715326935733684,0.2958162414019957,-0.6038162220532292
3.6362186388869935,0.7715326935733684,0.2958162414019957,-0.6266100714258739
3.6775543469964993,0.7715326935733684,0.2958162414019957,-0.6483334217246604
3.7188900551060056,0.7715326935733684,0.2958162414019957,-0.6689491608324422
3.760225763215512,0.7715326935733684,0.2958162414019957,-0.6884220688722524
3.8015614713250176,0.7715326935733684,0.2958162414019957,-0.7067188783768532
3.842897179434524,0.7715326935733684,0.2958162414019957,-0.7238083311227942
3.88423288754403,0.7715326935733684,0.2958162414019957,-0.7396612315318813
3.9255685956535364,0.7715326935733684,0.2958162414019957,-0.7542504965488306
3.9669043037630427,0.7715326935733684,0.2958162414019957,-0.7675512019098917
4.008240011872548,0.7715326935733684,0.2958162414019957,-0.7795406247233969
4.049575719982055,0.7715326935733684,0.2958162414019957,-0.790198282289494
4.090911428091561,0.7715326935733684,0.2958162414019957,-0.799505967092736
4.132247136201067,0.7715326935733684,0.2958162414019957,-0.8074477779077589
4.173582844310573,0.7715326935733684,0.2958162414019957,-0.8140101469648919
4.214918552420079,0.7715326935733684,0.2958162414019957,-0.8191818631293031
4.256254260529586,0.7715326935733684,0.2958162414019957,-0.8229540910540728
4.297589968639092,0.7715326935733684,0.2958162414019957,-0.8253203862744789
4.338925676748598,0.7715326935733684,0.2958162414019957,-0.826276706217704
4.380261384858104,0.7715326935733684,0.2958162414019957,-0.8258214171091565
4.421597092967611,0.7715326935733684,0.2958162414019957,-0.8239552967636069
4.462932801077116,0.7715326935733684,0.2958162414019957,-0.8206815332563717
4.504268509186622,0.7715326935733684,0.2958162414019957,-0.8160057194768128
4.545604217296129,0.7715326935733684,0.2958162414019957,-0.8099358435734593
4.586939925405635,0.7715326935733684,0.2958162414019957,-0.8024822753070753
4.628275633515141,0.7715326935733684,0.2958162414019957,-0.7936577483349861
4.6696113416246465,0.7715326935733684,0.2958162414019957,-0.7834773384569304
4.710947049734154,0.7715326935733684,0.2958162414019957,-0.7719584378596003
4.752282757843659,0.7715326935733684,0.2958162414019957,-0.7591207254038763
4.793618465953165,0.7715326935733684,0.2958162414019957,-0.7449861330055075
4.834954174062672,0.7715326935733684,0.2958162414019957,-0.7295788081666835
4.876289882172178,0.7715326935733684,0.2958162414019957,-0.7129250727225019
4.917625590281684,0.7715326935733684,0.2958162414019957,-0.6950533778728114
0.36121618320537474,0.7982433052977455,0.3902807053764523,0.647203912695959
0.4065606550797263,0.7982433052977455,0.3902807053764523,0.6741349566264689
0.45190512695407786,0.7982433052977455,0.3902807053764523,0.6996801349118653
0.49724959882842945,0.7982433052977455,0.3902807053764523,0.7237869325703393
0.542594070702781,0.7982433052977455,0.3902807053764523,0.7464057915981703
0.5879385425771325,0.7982433052977455,0.3902807053764523,0.7674902128495271
0.633283014451484,0.7982433052977455,0.3902807053764523,0.7869968516279622
0.6786274863258357,0.7982433052977455,0.3902807053764523,0.80488560679309
0.7239719582001872,0.7982433052977455,0.3902807053764523,0.821119703199261
0.7693164300745388,0.7982433052977455,0.3902807053764523,0.8356657672967618
0.8146609019488904,0.7982433052977455,0.3902807053764523,0.8484938957401176
0.8600053738232419,0.7982433052977455,0.3902807053764523,0.85957771686246
0.9053498456975935,0.7982433052977455,0.3902807053764523,0.8688944448895769
0.950694317571945,0.7982433052977455,0.3902807053764523,0.8764249267821983
0.9960387894462966,0.7982433052977455,0.3902807053764523,0.8821536816102171
1.0413832613206482,0.7982433052977455,0.3902807053764523,0.886068932377904
1.0867277331949996,0.7982433052977455,0.3902807053764523,0.8881626302346869
1.1320722050693512,0.7982433052977455,0.3902807053764523,0.8884304710217291
1.177416676943703,0.7982433052977455,0.3902807053764523,0.8868719041202835
1.2227611488180545,0.7982433052977455,0.3902807053764523,0.883490133583638
1.268105620692406,0.7982433052977455,0.3902807053764523,0.8782921115503227
1.3134500925667574,0.7982433052977455,0.3902807053764523,0.8712885239521201
1.358794564441109,0.7982433052977455,0.3902807053764523,0.8624937685462584
1.4041390363154607,0.7982433052977455,0.3902807053764523,0.8519259253169521
1.4494835081898123,0.7982433052977455,0.3902807053764523,0.8396067193071329
1.494827980064164,0.7982433052977455,0.3902807053764523,0.8255614759567834
1.5401724519385152,0.7982433052977455,0.3902807053764523,0.809819069039686
1.5855169238128668,0.7982433052977455,0.3902807053764523,0.7924118613056182
1.6308613956872184,0.7982433052977455,0.3902807053764523,0.773375637950021
1.67620586756157,0.7982433052977455,0.3902807053764523,0.7527495330479061
1.7215503394359217,0.7982433052977455,0.3902807053764523,0.7305759491032466
1.766894811310273,0.7982433052977455,0.3902807053764523,0.7069004698792282
1.8122392831846246,0.7982433052977455,0.3902807053764523,0.6817717666885682
1.8575837550589762,0.7982433052977455,0.3902807053764523,0.6552414983365492
1.9029282269333279,0.7982433052977455,0.3902807053764523,0.6273642049224543
1.9482726988076795,0.7982433052977455,0.3902807053764523,0.5981971957177307
1.9936171706820307,0.7982433052977455,0.3902807053764523,0.5678004313513749
2.0389616425563823,0.7982433052977455,0.3902807053764523,0.5362364005447374
2.084306114430734,0.7982433052977455,0.3902807053764523,0.5035699916491589
2.1296505863050856,0.7982433052977455,0.3902807053764523,0.4698683592505167
2.1749950581794373,0.7982433052977455,0.3902807053764523,0.4352007861149191
2.220339530053789,0.7982433052977455,0.3902807053764523,0.3996385407593535
2.26568400192814,0.7982433052977455,0.3902807053764523,0.36325473094008914
2.3110284738024918,0.7982433052977455,0.3902807053764523,0.32612415336002765
2.3563729456768434,0.7982433052977455,0.3902807053764523,0.28832313990397307
2.401717417551195,0.7982433052977455,0.3902807053764523,0.24992940071791964
2.4470618894255463,0.7982433052977455,0.3902807053764523,0.21102186445495502
2.492406361299898,0.7982433052977455,0.3902807053764523,0.1716805160161914
2.5377508331742495,0.7982433052977455,0.3902807053764523,0.13198623212030075
2.583095305048601,0.7982433052977455,0.3902807053764523,0.09202061503967401
11.455293062109147,0.8219948699819108,0.688191721702515,-0.4313051720677693
11.510872898581908,0.8219948699819108,0.688191721702515,-0.37611798801298707
11.56645273505467,0.8219948699819108,0.688191721702515,-0.3197692300937914
11.622032571527429,0.8219948699819108,0.688191721702515,-0.26243292147997976
11.67761240800019,0.8219948699819108,0.688191721702515,-0.20428613521694966
11.733192244472951,0.8219948699819108,0.688191721702515,-0.14550844736693724
11.788772080945712,0.8219948699819108,0.688191721702515,-0.08628138242011091
11.844351917418471,0.8219948699819108,0.688191721702515,-0.026787852688301972
11.899931753891233,0.8219948699819108,0.688191721702515,0.03278840658731741
11.955511590363994,0.8219948699819108,0.688191721702515,0.0922634046700096
12.011091426836755,0.8219948699819108,0.688191721702515,0.15145346355031836
12.066671263309514,0.8219948699819108,0.688191721702515,0.21017578520310154
12.122251099782275,0.8219948699819108,0.688191721702515,0.2682490161268996
12.177830936255036,0.8219948699819108,0.688191721702515,0.32549380742212874
12.233410772727797,0.8219948699819108,0.688191721702515,0.38173336867843494
12.288990609200557,0.8219948699819108,0.688191721702515,0.4367940139605954
12.344570445673318,0.8219948699819108,0.688191721702515,0.49050569820680934
12.400150282146079,0.8219948699819108,0.688191721702515,0.542702542382776
12.45573011861884,0.8219948699819108,0.688191721702515,0.5932233457697529
12.5113099550916,0.8219948699819108,0.688191721702515,0.6419120838044532
12.176794737303986,0.2528364910823825,0.3521294473597377,0.22971815178442323
12.22537180790044,0.2528364910823825,0.3521294473597377,0.24729848094475282
12.273948878496896,0.2528364910823825,0.3521294473597377,0.2642953667628937
12.32252594909335,0.2528364910823825,0.3521294473597377,0.2806687090334963
12.371103019689807,0.2528364910823825,0.3521294473597377,0.29637987865742277
12.419680090286262,0.2528364910823825,0.3521294473597377,0.3113918087781348
12.468257160882716,0.2528364910823825,0.3521294473597377,0.3256690822323375
12.516834231479171,0.2528364910823825,0.3521294473597377,0.33917801510855
12.565411302075626,0.2528364910823825,0.3521294473597377,0.35188673621647404
6.3454898768271075,0.5001918879708082,0.7467071619495919,0.7764024063160785
6.390524852791253,0.5001918879708082,0.7467071619495919,0.7959969214669532
6.435559828755399,0.5001918879708082,0.7467071619495919,0.8139773090449965
6.480594804719544,0.5001918879708082,0.7467071619495919,0.8303071083069847
6.52562978068369,0.5001918879708082,0.7467071619495919,0.8449532055830826
6.570664756647835,0.5001918879708082,0.7467071619495919,0.8578859014249505
6.615699732611981,0.5001918879708082,0.7467071619495919,0.8690789708304729
6.660734708576126,0.5001918879708082,0.7467071619495919,0.8785097164229829
6.705769684540272,0.5001918879708082,0.7467071619495919,0.886159014477146
6.750804660504417,0.5001918879708082,0.7467071619495919,0.8920113536981708
6.795839636468563,0.5001918879708082,0.7467071619495919,0.89605486667571
6.8408746124327084,0.5001918879708082,0.7467071619495919,0.8982813539486703
6.885909588396854,0.5001918879708082,0.7467071619495919,0.8986863006321302
6.930944564360999,0.5001918879708082,0.7467071619495919,0.8972688855726538
6.975979540325145,0.5001918879708082,0.7467071619495919,0.8940319830134298
7.0210145162892905,0.5001918879708082,0.7467071619495919,0.8889821567658629
7.066049492253436,0.5001918879708082,0.7467071619495919,0.8821296468994363
7.111084468217582,0.5001918879708082,0.7467071619495919,0.8734883489768339
7.156119444181727,0.5001918879708082,0.7467071619495919,0.8630757858764312
7.201154420145873,0.5001918879708082,0.7467071619495919,0.8509130722592912
7.246189396110018,0.5001918879708082,0.7467071619495919,0.8370248717527231
7.291224372074164,0.5001918879708082,0.7467071619495919,0.821439346937221
7.336259348038309,0.5001918879708082,0.7467071619495919,0.8041881022382094
7.381294324002455,0.5001918879708082,0.7467071619495919,0.7853061198383863
7.4263292999666,0.5001918879708082,0.7467071619495919,0.7648316887406353
7.471364275930746,0.5001918879708082,0.7467071619495919,0.7428063271253431
7.516399251894891,0.5001918879708082,0.7467071619495919,0.719274698159573
7.561434227859037,0.5001918879708082,0.7467071619495919,0.6942845194288114
7.606469203823183,0.5001918879708082,0.7467071619495919,0.6678864661749482
7.651504179787328,0.5001918879708082,0.7467071619495919,0.6401340685367034
7.6965391557514735,0.5001918879708082,0.7467071619495919,0.611083603000872
7.741574131715619,0.5001918879708082,0.7467071619495919,0.5807939782845111
7.786609107679764,0.5001918879708082,0.7467071619495919,0.5493266158794716
7.83164408364391,0.5001918879708082,0.7467071619495919,0.5167453255015101
7.876679059608056,0.5001918879708082,0.7467071619495919,0.483116175696547
7.921714035572201,0.5001918879708082,0.7467071619495919,0.4485073598664494
7.966749011536347,0.5001918879708082,0.7467071619495919,0.4129890579860229
8.011783987500491,0.5001918879708082,0.7467071619495919,0.37663329429161935
8.056818963464638,0.5001918879708082,0.7467071619495919,0.33951379122992853
8.101853939428784,0.5001918879708082,0.7467071619495919,0.3017058199631461
8.146888915392928,0.5001918879708082,0.7467071619495919,0.26328604773363173
8.191923891357074,0.5001918879708082,0.7467071619495919,0.2243323823975877
8.23695886732122,0.5001918879708082,0.7467071619495919,0.18492381444302658
8.281993843285365,0.5001918879708082,0.7467071619495919,0.1451402568123566
8.327028819249511,0.5001918879708082,0.7467071619495919,0.10506238285440961
8.372063795213656,0.5001918879708082,0.7467071619495919,0.06477146273452655
8.417098771177802,0.5001918879708082,0.7467071619495919,0.024349198634391667
8.462133747141948,0.5001918879708082,0.7467071619495919,-0.016122440924155435
8.507168723106094,0.5001918879708082,0.7467071619495919,-0.05656138729541099
8.552203699070239,0.5001918879708082,0.7467071619495919,-0.09688563812912071
4.852006015385614,0.42964111964771967,0.7964063532044121,-0.3146294349564662
4.901556909536961,0.42964111964771967,0.7964063532044121,-0.27221913802213615
4.951107803688307,0.42964111964771967,0.7964063532044121,-0.22914060060178634
5.000658697839654,0.42964111964771967,0.7964063532044121,-0.1854995714057829
5.050209591991,0.42964111964771967,0.7964063532044121,-0.1414031799429929
5.099760486142347,0.42964111964771967,0.7964063532044121,-0.09695967354046509
5.149311380293693,0.42964111964771967,0.7964063532044121,-0.052278151619110036
5.19886227444504,0.42964111964771967,0.7964063532044121,-0.00746829787766351
5.248413168596387,0.42964111964771967,0.7964063532044121,0.03735988895762732
5.297964062747733,0.42964111964771967,0.7964063532044121,0.08209636515664054
5.347514956899079,0.42964111964771967,0.7964063532044121,0.1266313121194983
5.397065851050426,0.42964111964771967,0.7964063532044121,0.17085540595802806
5.446616745201773,0.42964111964771967,0.7964063532044121,0.21466008586282037
5.49616763935312,0.42964111964771967,0.7964063532044121,0.25793782059708487
5.545718533504466,0.42964111964771967,0.7964063532044121,0.300582372463124
5.595269427655813,0.42964111964771967,0.7964063532044121,0.34248905809344193
5.644820321807159,0.42964111964771967,0.7964063532044121,0.38355500542629883
5.694371215958506,0.42964111964771967,0.7964063532044121,0.4236794062348981
5.743922110109852,0.42964111964771967,0.7964063532044121,0.4627637635902853
5.793473004261199,0.42964111964771967,0.7964063532044121,0.5007121336505075
5.843023898412546,0.42964111964771967,0.7964063532044121,0.5374313611824797
5.892574792563892,0.42964111964771967,0.7964063532044121,0.5728313082384048
5.942125686715238,0.42964111964771967,0.7964063532044121,0.6068250754253992
5.991676580866585,0.42964111964771967,0.7964063532044121,0.6393292152251441
6.041227475017932,0.42964111964771967,0.7964063532044121,0.6702639368399195
6.0907783691692785,0.42964111964771967,0.7964063532044121,0.6995533020621587
6.140329263320625,0.42964111964771967,0.7964063532044121,0.7271254116867084
6.189880157471972,0.42964111964771967,0.7964063532044121,0.7529125820081909
6.239431051623319,0.42964111964771967,0.7964063532044121,0.7768515109702042
6.2889819457746645,0.42964111964771967,0.7964063532044121,0.7988834335585006
6.338532839926011,0.42964111964771967,0.7964063532044121,0.8189542660566845
6.388083734077358,0.42964111964771967,0.7964063532044121,0.8370147388103119
6.437634628228705,0.42964111964771967,0.7964063532044121,0.853020517173485
6.4871855223800505,0.42964111964771967,0.7964063532044121,0.8669323103410455
6.536736416531397,0.42964111964771967,0.7964063532044121,0.8787159677992005
6.586287310682744,0.42964111964771967,0.7964063532044121,0.8883425631578212
6.635838204834091,0.42964111964771967,0.7964063532044121,0.8957884651586213
6.685389098985437,0.42964111964771967,0.7964063532044121,0.9010353956849037
6.734939993136784,0.42964111964771967,0.7964063532044121,0.9040704746304771
6.784490887288131,0.42964111964771967,0.7964063532044121,0.9048862515175964
6.834041781439478,0.42964111964771967,0.7964063532044121,0.9034807237863111
6.883592675590824,0.42964111964771967,0.7964063532044121,0.8998573417103274
6.93314356974217,0.42964111964771967,0.7964063532044121,0.8940249999273155
6.982694463893517,0.42964111964771967,0.7964063532044121,0.8859980156044513
7.032245358044864,0.42964111964771967,0.7964063532044121,0.8757960932927973
7.0817962521962095,0.42964111964771967,0.7964063532044121,0.8634442765567898
7.131347146347556,0.42964111964771967,0.7964063532044121,0.8489728864975782
7.180898040498903,0.42964111964771967,0.7964063532044121,0.8324174473211272
7.23044893465025,0.42964111964771967,0.7964063532044121,0.8138185991337934
7.279999828801596,0.42964111964771967,0.7964063532044121,0.7932219981794487
9.297987992822366,0.0750088804777318,0.052923875721125335,-0.04301413817750697
9.350348803058782,0.0750088804777318,0.052923875721125335,-0.047199657524380156
9.4027096132952,0.0750088804777318,0.052923875721125335,-0.05125580128287741
9.455070423531616,0.0750088804777318,0.052923875721125335,-0.0551714514489111
9.507431233768033,0.0750088804777318,0.052923875721125335,-0.05893587511528069
9.55979204400445,0.0750088804777318,0.052923875721125335,-0.06253875389087327
9.612152854240867,0.0750088804777318,0.052923875721125335,-0.06597021218366364
9.664513664477283,0.0750088804777318,0.052923875721125335,-0.06922084426998976
9.7168744747137,0.0750088804777318,0.052923875721125335,-0.07228174007590575
9.769235284950117,0.0750088804777318,0.052923875721125335,-0.07514450959994515
9.821596095186534,0.0750088804777318,0.052923875721125335,-0.07780130591035071
9.87395690542295,0.0750088804777318,0.052923875721125335,-0.08024484665373513
9.926317715659366,0.0750088804777318,0.052923875721125335,-0.08246843401621626
9.978678525895784,0.0750088804777318,0.052923875721125335,-0.08446597308231364
10.0310393361322,0.0750088804777318,0.052923875721125335,-0.08623198854128254
10.083400146368616,0.0750088804777318,0.052923875721125335,-0.08776163969509546
10.135760956605033,0.0750088804777318,0.052923875721125335,-0.0890507337269309
10.18812176684145,0.0750088804777318,0.052923875721125335,-0.09009573719380243
10.240482577077866,0.0750088804777318,0.052923875721125335,-0.09089378571182527
10.292843387314283,0.0750088804777318,0.052923875721125335,-0.09144269180757297
10.3452041975507,0.0750088804777318,0.052923875721125335,-0.0917409509140036
10.397565007787117,0.0750088804777318,0.052923875721125335,-0.09178774549452037
10.449925818023534,0.0750088804777318,0.052923875721125335,-0.09158294728386238
10.50228662825995,0.0750088804777318,0.052923875721125335,-0.09112711763968329
10.554647438496367,0.0750088804777318,0.052923875721125335,-0.09042150600385426
10.607008248732784,0.0750088804777318,0.052923875721125335,-0.0894680464777086
10.659369058969201,0.0750088804777318,0.052923875721125335,-0.08826935252061568
10.711729869205618,0.0750088804777318,0.052923875721125335,-0.0868287097864153
10.764090679442035,0.0750088804777318,0.052923875721125335,-0.08515006711734809
10.816451489678451,0.0750088804777318,0.052923875721125335,-0.08323802572016796
10.868812299914868,0.0750088804777318,0.052923875721125335,-0.08109782655410501
10.921173110151285,0.0750088804777318,0.052923875721125335,-0.07873533596524888
10.973533920387702,0.0750088804777318,0.052923875721125335,-0.07615702960672924
11.025894730624119,0.0750088804777318,0.052923875721125335,-0.0733699746887684
11.078255540860535,0.0750088804777318,0.052923875721125335,-0.07038181060725944
11.130616351096952,0.0750088804777318,0.052923875721125335,-0.06720072800396729
11.182977161333369,0.0750088804777318,0.052923875721125335,-0.06383544631574933
11.235337971569784,0.0750088804777318,0.052923875721125335,-0.0602951898743339
11.287698781806203,0.0750088804777318,0.052923875721125335,-0.05658966262216712
11.340059592042618,0.0750088804777318,0.052923875721125335,-0.052729021513635094
11.392420402279036,0.0750088804777318,0.052923875721125335,-0.04872384867456452
11.444781212515451,0.0750088804777318,0.052923875721125335,-0.04458512239632034
11.497142022751868,0.0750088804777318,0.052923875721125335,-0.040324187043998386
11.549502832988285,0.0750088804777318,0.052923875721125335,-0.035952721961203235
11.601863643224702,0.0750088804777318,0.052923875721125335,-0.03148270945663824
11.654224453461119,0.0750088804777318,0.052923875721125335,-0.026926401960260728
11.706585263697535,0.0750088804777318,0.052923875721125335,-0.022296288439026875
11.758946073933952,0.0750088804777318,0.052923875721125335,-0.017605060164282184
11.811306884170369,0.0750088804777318,0.052923875721125335,-0.012865575924629905
11.863667694406786,0.0750088804777318,0.052923875721125335,-0.00809082677962987
11.517054823903601,0.8794422888002613,0.8784330995547371,-0.3249449636045093
11.565700994011857,0.8794422888002613,0.8784330995547371,-0.2662188272503243
11.614347164120113,0.8794422888002613,0.8784330995547371,-0.2068628216155507
11.66299333422837,0.8794422888002613,0.8784330995547371,-0.14701738201407633
11.711639504336626,0.8794422888002613,0.8784330995547371,-0.08682410175234623
11.760285674444882,0.8794422888002613,0.8784330995547371,-0.026425397121974226
11.80893184455314,0.8794422888002613,0.8784330995547371,0.03403582955481721
11.857578014661396,0.8794422888002613,0.8784330995547371,0.09441652802968581
11.906224184769652,0.8794422888002613,0.8784330995547371,0.1545738385826706
11.954870354877908,0.8794422888002613,0.8784330995547371,0.21436543002588593
12.003516524986164,0.8794422888002613,0.8784330995547371,0.2736498364567259
12.05216269509442,0.8794422888002613,0.8784330995547371,0.3322867919638183
12.100808865202676,0.8794422888002613,0.8784330995547371,0.39013756249381826
12.149455035310933,0.8794422888002613,0.8784330995547371,0.4470652740938516
12.198101205419189,0.8794422888002613,0.8784330995547371,0.5029352367529927
12.246747375527445,0.8794422888002613,0.8784330995547371,0.5576152630765698
12.2953935456357,0.8794422888002613,0.8784330995547371,0.6109759810393259
12.344039715743957,0.8794422888002613,0.8784330995547371,0.6628911400774598
12.392685885852213,0.8794422888002613,0.8784330995547371,0.7132379097953423
12.441332055960471,0.8794422888002613,0.8784330995547371,0.7618971705801754
12.489978226068727,0.8794422888002613,0.8784330995547371,0.8087537954369898
12.538624396176983,0.8794422888002613,0.8784330995547371,0.8536969223771964
6.391782037917009,0.7496821031793521,0.44318762411756507,0.5218299793228374
6.4490265496027295,0.7496821031793521,0.44318762411756507,0.5608661029373379
6.50627106128845,0.7496821031793521,0.44318762411756507,0.5980648071241732
6.56351557297417,0.7496821031793521,0.44318762411756507,0.633304227464369
6.62076008465989,0.7496821031793521,0.44318762411756507,0.6664689182299456
6.678004596345611,0.7496821031793521,0.44318762411756507,0.6974502305886665
6.735249108031331,0.7496821031793521,0.44318762411756507,0.7261466685418889
6.792493619717051,0.7496821031793521,0.44318762411756507,0.7524642214294502
6.849738131402772,0.7496821031793521,0.44318762411756507,0.7763166719122905
6.906982643088492,0.7496821031793521,0.44318762411756507,0.7976258784238484
6.964227154774212,0.7496821031793521,0.44318762411756507,0.8163220311649089
7.021471666459933,0.7496821031793521,0.44318762411756507,0.8323438808032536
7.078716178145653,0.7496821031793521,0.44318762411756507,0.8456389391288829
7.135960689831373,0.7496821031793521,0.44318762411756507,0.856163651007458
7.1932052015170935,0.7496821031793521,0.44318762411756507,0.8638835370686355
7.250449713202813,0.7496821031793521,0.44318762411756507,0.8687733066618413
7.307694224888533,0.7496821031793521,0.44318762411756507,0.8708169407094379
7.364938736574254,0.7496821031793521,0.44318762411756507,0.8700077441858522
7.422183248259974,0.7496821031793521,0.44318762411756507,0.8663483680507439
7.479427759945694,0.7496821031793521,0.44318762411756507,0.8598508005643561
7.5366722716314145,0.7496821031793521,0.44318762411756507,0.8505363280135044
7.593916783317135,0.7496821031793521,0.44318762411756507,0.8384354649768623
7.651161295002855,0.7496821031793521,0.44318762411756507,0.8235878543580006
7.7084058066885754,0.7496821031793521,0.44318762411756507,0.8060421375136759
7.765650318374296,0.7496821031793521,0.44318762411756507,0.7858557949028304
7.822894830060016,0.7496821031793521,0.44318762411756507,0.763094957778347
7.880139341745736,0.7496821031793521,0.44318762411756507,0.7378341915384613
7.937383853431457,0.7496821031793521,0.44318762411756507,0.7101562514475828
7.994628365117177,0.7496821031793521,0.44318762411756507,0.680151811526791
8.051872876802896,0.7496821031793521,0.44318762411756507,0.6479191675021758
8.109117388488617,0.7496821031793521,0.44318762411756507,0.6135639147841653
8.166361900174337,0.7496821031793521,0.44318762411756507,0.5771986025328106
8.223606411860057,0.7496821031793521,0.44318762411756507,0.5389423649423054
8.280850923545778,0.7496821031793521,0.44318762411756507,0.49892053095267613
8.338095435231498,0.7496821031793521,0.44318762411756507,0.45726421366724357
8.395339946917218,0.7496821031793521,0.44318762411756507,0.41410988082093436
8.452584458602939,0.7496821031793521,0.44318762411756507,0.3695989077066121
8.509828970288659,0.7496821031793521,0.44318762411756507,0.32387711402405184
8.56707348197438,0.7496821031793521,0.44318762411756507,0.27709428616886583
8.6243179936601,0.7496821031793521,0.44318762411756507,0.22940368652637583
8.68156250534582,0.7496821031793521,0.44318762411756507,0.18096155137800668
8.73880701703154,0.7496821031793521,0.44318762411756507,0.1319265790650787
8.79605152871726,0.7496821031793521,0.44318762411756507,0.08245941008679702
8.85329604040298,0.7496821031793521,0.44318762411756507,0.0327221008356518
8.910540552088701,0.7496821031793521,0.44318762411756507,-0.017122407305700027
8.967785063774421,0.7496821031793521,0.44318762411756507,-0.06691082176681856
9.025029575460142,0.7496821031793521,0.44318762411756507,-0.11648003374236782
9.082274087145862,0.7496821031793521,0.44318762411756507,-0.165667652542982
9.139518598831582,0.7496821031793521,0.44318762411756507,-0.214312537593555
9.196763110517303,0.7496821031793521,0.44318762411756507,-0.2622553263361068
3.71864455051862,0.9071492600286878,0.5206282102818244,-0.9312256431743697
3.763976300936444,0.9071492600286878,0.5206282102818244,-0.9518498057561884
3.809308051354268,0.9071492600286878,0.5206282102818244,-0.9705182827712583
3.8546398017720924,0.9071492600286878,0.5206282102818244,-0.9871927176733786
3.8999715521899163,0.9071492600286878,0.5206282102818244,-1.0018388509066032
3.9453033026077406,0.9071492600286878,0.5206282102818244,-1.0144265902954663
3.9906350530255645,0.9071492600286878,0.5206282102818244,-1.024930072872835
4.035966803443388,0.9071492600286878,0.5206282102818244,-1.0333277180183715
4.081298553861213,0.9071492600286878,0.5206282102818244,-1.0396022717984126
4.126630304279037,0.9071492600286878,0.5206282102818244,-1.0437408424161734
4.171962054696861,0.9071492600286878,0.5206282102818244,-1.0457349266994358
4.217293805114686,0.9071492600286878,0.5206282102818244,-1.0455804275712997
4.26262555553251,0.9071492600286878,0.5206282102818244,-1.043277662468101
4.3079573059503335,0.9071492600286878,0.5206282102818244,-1.0388313626872034
4.353289056368157,0.9071492600286878,0.5206282102818244,-1.032250663665998
4.398620806785982,0.9071492600286878,0.5206282102818244,-1.0235490862120926
4.443952557203806,0.9071492600286878,0.5206282102818244,-1.0127445087232467
4.48928430762163,0.9071492600286878,0.5206282102818244,-0.9998591304541348
4.534616058039454,0.9071492600286878,0.5206282102818244,-0.9849194259054086
4.579947808457279,0.9071492600286878,0.5206282102818244,-0.9679560904287721
4.625279558875103,0.9071492600286878,0.5206282102818244,-0.949003977159831
4.6706113092929264,0.9071492600286878,0.5206282102818244,-0.9281020254082905
4.715943059710751,0.9071492600286878,0.5206282102818244,-0.9052931806526384
4.761274810128575,0.9071492600286878,0.5206282102818244,-0.8806243063036925
4.806606560546399,0.9071492600286878,0.5206282102818244,-0.8541460874182966
4.851938310964223,0.9071492600286878,0.5206282102818244,-0.8259129265610091
4.897270061382047,0.9071492600286878,0.5206282102818244,-0.7959828320277379
4.942601811799872,0.9071492600286878,0.5206282102818244,-0.7644172986609838
4.9879335622176955,0.9071492600286878,0.5206282102818244,-0.7312811815015738
