t,lat,lon,y
6.105901336581876,0.915704908586706,0.25934762529631517,0.09379193368079791
6.1128939875011215,0.9139252375221029,0.2549530381834403,0.09638283597344796
6.1198866384203665,0.9121455664574998,0.2505584510705654,0.09893408096737755
6.1268792893396125,0.9103658953928968,0.2461638639576905,0.1014459388169455
6.1338719402588575,0.9085862243282937,0.2417692768448156,0.10391868329178919
6.140864591178103,0.9068065532636908,0.23737468973194073,0.10635259174405093
6.147857242097348,0.9050268821990877,0.23298010261906585,0.10874794507533894
6.154849893016594,0.9032472111344847,0.228585515506191,0.11110502770343958
6.161842543935839,0.9014675400698816,0.2241909283933161,0.11342412752877239
6.168835194855084,0.8996878690052785,0.21979634128044123,0.11570553590060467
6.175827845774329,0.8979081979406756,0.21540175416756635,0.11794954758301118
6.182820496693574,0.8961285268760725,0.21100716705469147,0.12015646072059417
6.18981314761282,0.8943488558114694,0.2066125799418166,0.12232657680396232
6.196805798532065,0.8925691847468664,0.2022179928289417,0.12446020063496678
6.20379844945131,0.8907895136822633,0.19782340571606682,0.12655764029170996
6.210791100370555,0.8890098426176604,0.19342881860319194,0.1286192070933126
6.217783751289801,0.8872301715530573,0.18903423149031706,0.1306452155644556
6.224776402209046,0.8854505004884543,0.18463964437744218,0.13263598339968913
6.231769053128291,0.8836708294238512,0.1802450572645673,0.13459183142752484
2.706169017635044,0.43880588527270714,0.3699943919692167,-0.1503848173977682
2.712019000201464,0.4489523693598662,0.3683677313044907,-0.14791795819448603
2.7178689827678837,0.4590988534470253,0.36674107063976474,-0.1455460374911108
2.7237189653343035,0.46924533753418435,0.36511440997503875,-0.14326952520084002
2.7295689479007232,0.4793918216213434,0.3634877493103128,-0.14108888453624255
2.7354189304671435,0.4895383057085025,0.3618610886455868,-0.13900457198022012
2.7412689130335632,0.49968478979566155,0.3602344279808608,-0.13701703725731737
2.747118895599983,0.5098312738828207,0.35860776731613486,-0.1351267233053826
2.752968878166403,0.5199777579699797,0.35698110665140886,-0.13333406624757818
2.7588188607328226,0.5301242420571388,0.35535444598668287,-0.13163949536474415
2.7646688432992423,0.5402707261442978,0.3537277853219569,-0.13004343306811664
2.770518825865662,0.550417210231457,0.3521011246572309,-0.12854629487239963
2.776368808432082,0.560563694318616,0.350474463992505,-0.12714848936919565
2.7822187909985017,0.5707101784057751,0.348847803327779,-0.1258504182007925
2.7880687735649214,0.5808566624929341,0.347221142663053,-0.12465247603431084
2.7939187561313417,0.5910031465800932,0.34559448199832704,-0.12355505053621144
2.7997687386977614,0.6011496306672524,0.34396782133360104,-0.12255852234716344
2.805618721264181,0.6112961147544114,0.3423411606688751,-0.12166326505727929
2.811468703830601,0.6214425988415704,0.3407145000041491,-0.12086964518170953
2.8173186863970208,0.6315890829287295,0.3390878393394231,-0.12017802213660647
2.8231686689634405,0.6417355670158886,0.33746117867469716,-0.11958874821545318
2.8290186515298603,0.6518820511030476,0.33583451800997116,-0.11910216856576131
2.83486863409628,0.6620285351902068,0.33420785734524516,-0.11871862116613727
2.8407186166627,0.6721750192773658,0.3325811966805192,-0.11843843680372002
2.8465685992291196,0.6823215033645249,0.3309545360157932,-0.11826193905198926
2.85241858179554,0.6924679874516839,0.3293278753510673,-0.11818944424894742
2.8582685643619596,0.702614471538843,0.3277012146863413,-0.118221261475673
2.8641185469283794,0.7127609556260022,0.32607455402161534,-0.11835769253525327
2.869968529494799,0.7229074397131612,0.32444789335688934,-0.1185990319320884
2.875818512061219,0.7330539238003202,0.32282123269216334,-0.11894556685157498
2.8816684946276387,0.7432004078874793,0.3211945720274374,-0.11939757714016741
2.8875184771940585,0.7533468919746384,0.3195679113627114,-0.11995533528581781
2.8933684597604783,0.7634933760617975,0.3179412506979854,-0.12061910639879633
2.899218442326898,0.7736398601489565,0.31631459003325946,-0.12138914819289301
2.905068424893318,0.7837863442361156,0.31468792936853346,-0.12226571096700084
2.910918407459738,0.7939328283232747,0.31306126870380746,-0.12324903758708311
2.916768390026158,0.8040793124104337,0.3114346080390815,-0.12433936346852248
2.9226183725925776,0.8142257964975927,0.3098079473743555,-0.12553691655885835
2.9284683551589974,0.8243722805847519,0.3081812867096296,-0.12684191732090716
2.934318337725417,0.834518764671911,0.3065546260449036,-0.12825457871627047
2.940168320291837,0.84466524875907,0.30492796538017763,-0.1297751061892309
2.9460183028582567,0.8548117328462291,0.30330130471545164,-0.13140369765103566
2.9518682854246765,0.8649582169333883,0.30167464405072564,-0.13314054346457038
2.9577182679910963,0.8751047010205473,0.3000479833859997,-0.13498582642942222
2.9635682505575165,0.8852511851077063,0.2984213227212737,-0.13693972176733454
2.9694182331239363,0.8953976691948654,0.2967946620565477,-0.13900239710805132
2.975268215690356,0.9055441532820245,0.29516800139182175,-0.14117401247555786
2.981118198256776,0.9156906373691835,0.29354134072709576,-0.14345472027471087
2.9869681808231956,0.9258371214563426,0.29191468006236976,-0.14584466527826398
2.9928181633896154,0.9359836055435017,0.2902880193976438,-0.14834398461428827
6.915684119785996,0.6488956913108694,0.16320734134408987,0.5152378336230565
6.9230074650792455,0.642031521441254,0.1780900853509791,0.5261909223166716
6.930330810372495,0.6351673515716386,0.1929728293578683,0.5369049940703889
6.9376541556657445,0.6283031817020232,0.20785557336475752,0.5473786389292888
6.944977500958994,0.6214390118324077,0.22273831737164673,0.5576104711828926
6.952300846252244,0.6145748419627923,0.23762106137853595,0.5675991294836712
6.959624191545494,0.6077106720931769,0.25250380538542516,0.5773432769636353
6.9669475368387435,0.6008465022235614,0.2673865493923143,0.5868416013490024
6.974270882131993,0.593982332353946,0.2822692933992036,0.5960928150729269
6.9815942274252425,0.5871181624843306,0.29715203740609275,0.6050956553862862
6.988917572718492,0.5802539926147152,0.312034781412982,0.613848884466518
6.9962409180117415,0.5733898227450998,0.3269175254198712,0.6223512895244961
7.003564263304991,0.5665256528754843,0.3418002694267604,0.6306016829094419
7.010887608598241,0.5596614830058688,0.3566830134336496,0.6385989022118563
7.01821095389149,0.5527973131362535,0.3715657574405388,0.6463418103644746
7.0255342991847405,0.545933143266638,0.38644850144742804,0.6538292957412264
7.03285764447799,0.5390689733970226,0.40133124545431725,0.6610602722542016
7.0401809897712395,0.5322048035274072,0.41621398946120647,0.6680336794486093
7.047504335064489,0.5253406336577917,0.4310967334680957,0.6747484825957276
7.0548276803577386,0.5184764637881762,0.4459794774749849,0.681203672783832
7.062151025650988,0.5116122939185609,0.4608622214818741,0.6873982670071006
7.069474370944238,0.5047481240489454,0.4757449654887633,0.6933313082524861
7.076797716237487,0.49788395417933,0.49062770949565254,0.6990018655845498
7.084121061530737,0.4910197843097146,0.5055104535025418,0.7044090342282505
7.091444406823986,0.48415561444009914,0.5203931975094309,0.7095519356496836
7.0987677521172365,0.4772914445704837,0.5352759415163202,0.7144297176347599
7.106091097410486,0.4704272747008683,0.5501586855232093,0.7190415543658258
7.113414442703736,0.46356310483125285,0.5650414295300985,0.7233866464962109
7.120737787996985,0.45669893496163744,0.5799241735369878,0.7274642212227034
7.128061133290235,0.449834765092022,0.594806917543877,0.7312735323559446
7.135384478583484,0.44297059522240656,0.6096896615507662,0.7348138603887386
7.142707823876734,0.4361064253527912,0.6245724055576554,0.7380845125622724
7.150031169169983,0.42924225548317574,0.6394551495645446,0.7410848229302385
7.157354514463233,0.4223780856135603,0.6543378935714339,0.7438141524208586
7.164677859756482,0.4155139157439449,0.6692206375783231,0.7462718888968036
7.172001205049733,0.40864974587432945,0.6841033815852122,0.7484574472130003
7.179324550342982,0.40178557600471404,0.6989861255921015,0.7503702692723286
7.186647895636232,0.3949214061350986,0.7138688695989907,0.7520098240791953
7.193971240929481,0.38805723626548316,0.7287516136058799,0.7533756077909902
7.201294586222731,0.38119306639586775,0.7436343576127691,0.7544671437674129
7.20861793151598,0.37432889652625234,0.7585171016196584,0.7552839826176692
7.21594127680923,0.3674647266566369,0.7733998456265475,0.7558257022455354
7.223264622102479,0.36060055678702146,0.7882825896334368,0.7560919078922831
7.230587967395729,0.35373638691740605,0.8031653336403259,0.7560822321774638
7.237911312688979,0.3468722170477906,0.8180480776472152,0.7557963351375491
7.245234657982229,0.3400080471781752,0.8329308216541044,0.7552339042624253
7.252558003275478,0.33314387730855977,0.8478135656609936,0.7543946545297342
7.259881348568728,0.3262797074389443,0.8626963096678828,0.7532783284370637
7.267204693861977,0.3194155375693289,0.877579053674772,0.7518846960319825
7.274528039155227,0.3125513676997135,0.8924617976816612,0.750213554939916
6.2549463478361265,0.8318324141270891,0.27520444557247903,0.2516077636456035
6.262138161810599,0.8262659616848804,0.28985132175002093,0.2723978687260914
6.269329975785071,0.8206995092426717,0.3044981979275628,0.2930982712421315
6.276521789759544,0.815133056800463,0.3191450741051046,0.313706375590159
6.283713603734016,0.8095666043582542,0.3337919502826465,0.33421959493020925
6.290905417708489,0.8040001519160456,0.3484388264601884,0.3546353513983803
6.298097231682961,0.7984336994738369,0.36308570263773027,0.37495107631862135
6.3052890456574335,0.7928672470316281,0.3777325788152721,0.3951642104138312
6.312480859631906,0.7873007945894195,0.392379454992814,0.4152722040162521
6.319672673606378,0.7817343421472107,0.4070263311703559,0.435272517277144
6.326864487580851,0.7761678897050021,0.42167320734789776,0.4551626203757243
6.334056301555323,0.7706014372627934,0.4363200835254396,0.4749399937273584
6.341248115529796,0.7650349848205846,0.4509669597029815,0.49460212819098626
6.348439929504267,0.759468532378376,0.4656138358805234,0.5141465252757695
6.35563174347874,0.7539020799361672,0.48026071205806525,0.5335706973469481
6.362823557453212,0.7483356274939585,0.4949075882356071,0.552872167830883
6.370015371427685,0.7427691750517498,0.509554464413149,0.5720484714192827
6.377207185402157,0.7372027226095411,0.5242013405906909,0.5910971542725886
6.3843989993766295,0.7316362701673325,0.5388482167682327,0.6100157742225101
6.391590813351102,0.7260698177251237,0.5534950929457746,0.6288019009736949
6.398782627325574,0.720503365282915,0.5681419691233165,0.6474531163045165
6.405974441300047,0.7149369128407064,0.5827888453008584,0.6659670142669695
6.413166255274519,0.7093704603984976,0.5974357214784003,0.6843412013856549
6.420358069248992,0.703804007956289,0.6120825976559421,0.702573296855843
6.427549883223464,0.6982375555140802,0.626729473833484,0.7206609327405998
6.4347416971979365,0.6926711030718715,0.6413763500110259,0.738601754166961
6.441933511172409,0.6871046506296627,0.6560232261885677,0.7563934195211427
6.449125325146881,0.6815381981874541,0.6706701023661096,0.7740336006427724
6.456317139121354,0.6759717457452454,0.6853169785436515,0.7915199830181266
6.463508953095826,0.6704052933030367,0.6999638547211934,0.8088502659723646
6.470700767070299,0.664838840860828,0.7146107308987353,0.8260221628607387
6.477892581044771,0.6592723884186193,0.7292576070762771,0.8430334012587734
6.485084395019244,0.6537059359764106,0.743904483253819,0.859881723151396
6.492276208993716,0.6481394835342018,0.7585513594313609,0.8765648851210073
6.4994680229681885,0.6425730310919932,0.7731982356089027,0.8930806585344763
6.506659836942661,0.6370065786497845,0.7878451117864446,0.90942682972905
6.5138516509171325,0.6314401262075757,0.8024919879639865,0.9256012001971597
6.521043464891605,0.6258736737653671,0.8171388641415284,0.9416015867701166
6.528235278866077,0.6203072213231584,0.8317857403190702,0.9574258218006757
6.53542709284055,0.6147407688809496,0.8464326164966121,0.9730717533444639
6.542618906815022,0.609174316438741,0.861079492674154,0.9885372453402531
6.549810720789495,0.6036078639965322,0.8757263688516959,1.0038201777890663
6.557002534763967,0.5980414115543236,0.8903732450292378,1.0189184469321069
6.5641943487384395,0.5924749591121148,0.9050201212067795,1.0338299654274952
6.571386162712912,0.5869085066699061,0.9196669973843214,1.0485526625258017
6.578577976687384,0.5813420542276975,0.9343138735618634,1.0630844842443608
6.585769790661857,0.5757756017854887,0.9489607497394051,1.077423393540359
6.592961604636329,0.57020914934328,0.963607625916947,1.09156737048268
6.600153418610802,0.5646426969010714,0.9782545020944889,1.1055144124224934
6.607345232585274,0.5590762444588626,0.9929013782720308,1.1192625341625806
1.2245809587404488,0.4769546763076401,0.6297635685301756,0.6623580449514472
1.2343585766822045,0.4829305956987719,0.618493188578051,0.6600369745234305
1.2441361946239602,0.4889065150899037,0.6072228086259264,0.6578994175668628
1.253913812565716,0.49488243448103547,0.5959524286738018,0.6559451995016983
1.2636914305074718,0.5008583538721673,0.5846820487216772,0.6541741046801978
1.2734690484492275,0.506834273263299,0.5734116687695526,0.6525858764460216
1.2832466663909832,0.5128101926544308,0.562141288817428,0.6511802171994905
1.293024284332739,0.5187861120455626,0.5508709088653034,0.6499567884690023
1.3028019022744948,0.5247620314366943,0.5396005289131789,0.6489152109885961
1.3125795202162505,0.5307379508278262,0.5283301489610542,0.6480550647816496
1.3223571381580062,0.5367138702189579,0.5170597690089297,0.6473758892507004
1.332134756099762,0.5426897896100897,0.505789389056805,0.6468771832733727
1.3419123740415178,0.5486657090012215,0.4945190091046805,0.646558405304402
1.3516899919832734,0.5546416283923533,0.48324862915255595,0.6464189734837369
1.3614676099250291,0.560617547783485,0.4719782492004313,0.646458265750705
1.371245227866785,0.5665934671746169,0.46070786924830676,0.6466756199642276
1.3810228458085407,0.5725693865657486,0.44943748929618216,0.6470703340290626
1.3908004637502964,0.5785453059568804,0.43816710934405756,0.6476416660280603
1.4005780816920521,0.5845212253480122,0.426896729391933,0.6483888343604123
1.410355699633808,0.5904971447391439,0.41562634943980836,0.6493110178858724
1.4201333175755637,0.5964730641302758,0.4043559694876838,0.6504073560749335
1.4299109355173194,0.6024489835214075,0.3930855895355592,0.6516769491649319
1.439688553459075,0.6084249029125393,0.3818152095834346,0.6531188583220657
1.449466171400831,0.6144008223036711,0.37054482963131,0.6547321058092977
1.4592437893425867,0.6203767416948028,0.3592744496791854,0.6565156751601217
1.4690214072843424,0.6263526610859347,0.3480040697270609,0.6584685113581696
1.478799025226098,0.6323285804770664,0.3367336897749363,0.6605895210226311
1.4885766431678538,0.6383044998681981,0.3254633098228117,0.6628775725994626
1.4983542611096097,0.64428041925933,0.3141929298706871,0.6653314965583575
1.5081318790513654,0.6502563386504618,0.3029225499185625,0.6679500855954513
1.517909496993121,0.6562322580415936,0.29165216996643795,0.6707320948417324
1.527687114934877,0.6622081774327253,0.28038179001431335,0.673676242077131
1.5374647328766327,0.6681840968238572,0.26911141006218875,0.676781207950257
1.5472423508183883,0.6741600162149889,0.25784103011006415,0.6800456362037529
1.557019968760144,0.6801359356061207,0.24657065015793955,0.683468133905236
1.5667975867018997,0.6861118549972525,0.235300270205815,0.6870472716837942
1.5765752046436556,0.6920877743883842,0.2240298902536904,0.6907815839720047
1.5863528225854113,0.698063693779516,0.2127595103015658,0.6946695692534426
1.596130440527167,0.7040396131706478,0.20148913034944121,0.6987096903156422
1.605908058468923,0.7100155325617796,0.19021875039731662,0.702900374508483
1.6156856764106786,0.7159914519529114,0.17894837044519207,0.7072400140079564
1.6254632943524343,0.7219673713440431,0.16767799049306747,0.7117269660852862
1.63524091229419,0.7279432907351749,0.15640761054094288,0.7163595533813585
1.6450185302359457,0.7339192101263068,0.14513723058881828,0.7211360641864268
1.6547961481777016,0.7398951295174385,0.13386685063669368,0.7260547527250556
1.6645737661194573,0.7458710489085703,0.12259647068456914,0.7311138394462613
1.674351384061213,0.7518469682997021,0.11132609073244448,0.7363115113188107
1.6841290020029689,0.7578228876908338,0.10005571078031994,0.7416459221316386
1.6939066199447246,0.7637988070819657,0.08878533082819529,0.7471151927993437
1.7036842378864803,0.7697747264730974,0.07751495087607074,0.7527174116727183
4.02798968818054,0.7983990478101206,0.5727142605695453,-0.9806731152660637
4.036201666664938,0.7839287018997513,0.5667360603080255,-0.9661134465388124
4.044413645149335,0.7694583559893821,0.5607578600465057,-0.9514164754493591
4.052625623633734,0.7549880100790127,0.5547796597849859,-0.9365852223207127
4.060837602118132,0.7405176641686435,0.548801459523466,-0.9216227212601236
4.069049580602529,0.7260473182582742,0.5428232592619462,-0.906532019817314
4.077261559086927,0.711576972347905,0.5368450590004264,-0.8913161786414918
4.085473537571326,0.6971066264375356,0.5308668587389066,-0.8759782711371797
4.093685516055723,0.6826362805271664,0.5248886584773867,-0.8605213831188951
4.101897494540121,0.6681659346167971,0.5189104582158669,-0.8449486124647092
4.110109473024519,0.6536955887064279,0.5129322579543472,-0.8292630687687214
4.118321451508917,0.6392252427960585,0.5069540576928273,-0.81346787299248
4.126533429993315,0.6247548968856893,0.5009758574313075,-0.7975661571153834
4.134745408477713,0.61028455097532,0.49499765716978766,-0.7815610637840927
4.14295738696211,0.5958142050649508,0.48901945690826787,-0.765455745960991
4.151169365446509,0.5813438591545814,0.483041256646748,-0.7492533665717209
4.159381343930907,0.5668735132442122,0.47706305638522817,-0.7329570981518347
4.167593322415304,0.5524031673338429,0.4710848561237084,-0.7165701224925888
4.175805300899702,0.5379328214234735,0.4651066558621886,-0.7000956302859184
4.184017279384101,0.5234624755131043,0.45912845560066873,-0.6835368207686222
4.192229257868498,0.5089921296027351,0.4531502553391489,-0.6668969013657944
4.200441236352896,0.49452178369236577,0.4471720550776291,-0.6501790873335348
4.208653214837294,0.4800514377819965,0.4411938548161093,-0.6333866014009719
4.216865193321692,0.4655810918716272,0.43521565455458944,-0.6165226734116318
4.22507717180609,0.45111074596125794,0.42923745429306964,-0.5995905399641889
4.233289150290488,0.43664040005088867,0.42325925403154985,-0.5825934440526273
4.241501128774885,0.4221700541405194,0.41728105377003,-0.5655346347058529
4.249713107259284,0.4076997082301501,0.41130285350851015,-0.5484173666267853
4.257925085743682,0.39322936231978084,0.40532465324699035,-0.5312448998309659
4.266137064228079,0.37875901640941156,0.39934645298547056,-0.5140204992847142
4.274349042712477,0.3642886704990423,0.3933682527239507,-0.4967474345428687
4.282561021196876,0.349818324588673,0.38739005246243086,-0.479428979386144
4.290772999681273,0.33534797867830374,0.38141185220091106,-0.4620684114581409
4.298984978165671,0.32087763276793446,0.37543365193939127,-0.44466901190203934
4.307196956650069,0.3064072868575652,0.3694554516778714,-0.4272340649970132
4.315408935134467,0.2919369409471959,0.36347725141635157,-0.4097668577943977
4.323620913618865,0.2774665950368266,0.35749905115483177,-0.392270679753645
4.331832892103263,0.26299624912645736,0.351520850893312,-0.3747488223781009
4.34004487058766,0.24852590321608803,0.3455426506317921,-0.3572045788506383
4.348256849072058,0.2340555573057188,0.3395644503702723,-0.3396412436691814
4.356468827556457,0.21958521139534948,0.3335862501087525,-0.3220621122821524
4.364680806040854,0.20511486548498026,0.3276080498472327,-0.3044704807238804
4.372892784525252,0.19064451957461093,0.32162984958571283,-0.28686964524999814
4.381104763009651,0.1761741736642417,0.31565164932419304,-0.2692629019728705
4.389316741494048,0.16170382775387238,0.3096734490626732,-0.25165354649708144
4.397528719978446,0.14723348184350316,0.3036952488011534,-0.23404487355501702
4.405740698462844,0.13276313593313382,0.29771704853963354,-0.21644017664257753
4.4139526769472415,0.1182927900227646,0.29173884827811375,-0.19884274765505466
4.42216465543164,0.10382244411239527,0.28576064801659395,-0.18125587652320418
4.430376633916038,0.08935209820202605,0.2797824477550741,-0.16368285084955347
9.913197529291235,0.698401416759023,0.0006611562690554962,-0.3282953304470617
9.91862763457964,0.689983059356682,0.010701153972820955,-0.33648766123066853
9.924057739868044,0.6815647019543409,0.020741151676586415,-0.34453788445893846
9.929487845156448,0.673146344552,0.030781149380351876,-0.35244547870599685
9.934917950444852,0.6647279871496589,0.04082114708411733,-0.3602099306575277
9.940348055733256,0.6563096297473179,0.05086114478788279,-0.36783073513417053
9.94577816102166,0.6478912723449768,0.060901142491648255,-0.3753073951145606
9.951208266310065,0.6394729149426358,0.07094114019541371,-0.38263942175801363
9.95663837159847,0.6310545575402947,0.08098113789917917,-0.3898263344268537
9.962068476886872,0.6226362001379537,0.09102113560294463,-0.39686766070838125
9.967498582175276,0.6142178427356126,0.10106113330671009,-0.4037629364364878
9.97292868746368,0.6057994853332717,0.11110113101047554,-0.4105117057129013
9.978358792752084,0.5973811279309307,0.12114112871424101,-0.41711352092807974
9.983788898040489,0.5889627705285896,0.13118112641800647,-0.4235679427817397
9.989219003328893,0.5805444131262486,0.14122112412177193,-0.42987454030302247
9.994649108617297,0.5721260557239075,0.1512611218255374,-0.4360328908702978
10.000079213905702,0.5637076983215665,0.16130111952930284,-0.44204258023060367
10.005509319194106,0.5552893409192254,0.1713411172330683,-0.4479032025187213
10.01093942448251,0.5468709835168845,0.18138111493683376,-0.4536143602758851
10.016369529770914,0.5384526261145435,0.19142111264059922,-0.4591756644681255
10.021799635059319,0.5300342687122024,0.20146111034436467,-0.4645867345042466
10.027229740347723,0.5216159113098613,0.21150110804813013,-0.46984719825343463
10.032659845636127,0.5131975539075203,0.2215411057518956,-0.4749566920624989
10.038089950924531,0.5047791965051793,0.23158110345566105,-0.47991486077274365
10.043520056212936,0.49636083910283824,0.24162110115942653,-0.4847213577364698
10.048950161501338,0.48794248170049725,0.251661098863192,-0.48937584483310675
10.054380266789742,0.47952412429815616,0.26170109656695745,-0.4938779924849744
10.059810372078147,0.4711057668958152,0.2717410942707229,-0.49822747967267006
10.065240477366551,0.4626874094934741,0.28178109197448836,-0.5024239939500867
10.070670582654955,0.4542690520911331,0.2918210896782538,-0.506467231459057
10.07610068794336,0.44585069468879207,0.3018610873820193,-0.5103568969436234
10.081530793231764,0.43743233728645103,0.31190108508578474,-0.5140927037639347
10.086960898520168,0.42901397988411,0.3219410827895502,-0.5176743739097686
10.092391003808572,0.42059562248176896,0.33198108049331565,-0.5211016380136776
10.097821109096976,0.4121772650794279,0.3420210781970811,-0.5243742353637609
10.10325121438538,0.4037589076770869,0.35206107590084657,-0.5274919139160591
10.108681319673785,0.39534055027474585,0.362101073604612,-0.5304544303065721
10.11411142496219,0.3869221928724048,0.3721410713083775,-0.5332615498629006
10.119541530250594,0.37850383547006383,0.38218106901214294,-0.5359130466155098
10.124971635538998,0.3700854780677228,0.3922210667159084,-0.5384087033086135
10.130401740827402,0.36166712066538176,0.40226106441967385,-0.5407483114106821
10.135831846115806,0.3532487632630407,0.4123010621234393,-0.5429316711245697
10.141261951404209,0.3448304058606997,0.42234105982720477,-0.5449585913972628
10.146692056692613,0.33641204845835865,0.4323810575309702,-0.546828889929248
10.152122161981017,0.3279936910560176,0.4424210552347357,-0.5485423931835014
10.157552267269422,0.3195753336536766,0.45246105293850114,-0.5500989363940954
10.162982372557826,0.31115697625133554,0.4625010506422666,-0.5514983635744262
10.16841247784623,0.3027386188489945,0.47254104834603206,-0.5527405275250586
10.173842583134634,0.29432026144665346,0.48258104604979757,-0.5538252898411908
10.179272688423039,0.2859019040443125,0.49262104375356297,-0.5547525209197361
7.571376854322448,0.804445765491423,0.20930437503115717,0.8309014879474956
7.5788985748947075,0.7914211110336388,0.21296560832692993,0.8195129490031272
7.586420295466968,0.7783964565758547,0.21662684162270268,0.8079718181266917
7.593942016039227,0.7653718021180704,0.22028807491847543,0.7962800570837079
7.601463736611487,0.7523471476602863,0.2239493082142482,0.7844396420976107
7.6089854571837465,0.7393224932025021,0.22761054151002094,0.7724525636635607
7.616507177756007,0.7262978387447179,0.2312717748057937,0.7603208263611151
7.624028898328266,0.7132731842869338,0.23493300810156645,0.7480464486657743
7.631550618900526,0.7002485298291495,0.2385942413973392,0.7356314627594183
7.6390723394727855,0.6872238753713654,0.24225547469311196,0.7230779143396509
7.646594060045046,0.6741992209135812,0.2459167079888847,0.7103878624280624
7.654115780617305,0.6611745664557971,0.24957794128465746,0.6975633791774297
7.661637501189565,0.6481499119980129,0.2532391745804302,0.6846065496778659
7.6691592217618245,0.6351252575402286,0.25690040787620294,0.6715194717619387
7.676680942334085,0.6221006030824445,0.2605616411719757,0.6583042558087682
7.684202662906344,0.6090759486246603,0.26422287446774845,0.644963024547123
7.691724383478604,0.5960512941668762,0.26788410776352123,0.6314979128575298
7.6992461040508635,0.583026639709092,0.27154534105929395,0.6179110675734092
7.706767824623123,0.5700019852513079,0.27520657435506674,0.6042046472812586
7.714289545195383,0.5569773307935236,0.27886780765083946,0.590380822119891
7.721811265767642,0.5439526763357394,0.28252904094661224,0.576441773578754
7.7293329863399025,0.5309280218779553,0.28619027424238497,0.5623896942953358
7.736854706912162,0.5179033674201712,0.28985150753815775,0.5482267878516818
7.744376427484422,0.5048787129623868,0.2935127408339305,0.5339552685700317
7.751898148056681,0.49185405850460273,0.29717397412970326,0.5195773613076006
7.7594198686289415,0.47882940404681856,0.300835207425476,0.5050953012505094
7.766941589201201,0.4658047495890344,0.30449644072124876,0.49051133370689326
7.774463309773461,0.4527800951312502,0.3081576740170215,0.47582771389919326
7.78198503034572,0.43975544067346606,0.31181890731279427,0.4610467067556562
7.7895067509179805,0.42673078621568183,0.315480140608567,0.44617058670105136
7.79702847149024,0.41370613175789767,0.3191413739043398,0.43120163744662865
7.8045501920625,0.4006814773001135,0.3228026072001125,0.41614215177932606
7.812071912634759,0.38765682284232933,0.3264638404958853,0.4009944313502516
7.819593633207019,0.37463216838454516,0.330125073791658,0.3857607864624477
7.827115353779279,0.361607513926761,0.3337863070874308,0.37044353585796264
7.834637074351538,0.3485828594689768,0.3374475403832035,0.35504500650424115
7.842158794923798,0.3355582050111926,0.3411087736789763,0.3395675333798496
7.849680515496058,0.32253355055340843,0.344770006974749,0.32401345925955916
7.857202236068318,0.30950889609562426,0.34843124027052175,0.30838513449879457
7.864723956640577,0.29648424163784004,0.35209247356629453,0.2926849168174752
7.872245677212837,0.2834595871800559,0.3557537068620673,0.2769151710832561
7.879767397785097,0.2704349327222717,0.35941494015784003,0.2610782690941941
7.887289118357357,0.2574102782644876,0.36307617345361276,0.24517658936084902
7.894810838929616,0.24438562380670337,0.36673740674938554,0.22921251688784341
7.902332559501876,0.23136096934891925,0.3703986400451583,0.21318844295489164
7.909854280074136,0.21833631489113503,0.37405987334093105,0.19710676489732185
7.917376000646396,0.2053116604333508,0.3777211066367038,0.18096988588610163
7.924897721218655,0.1922870059755667,0.38138233993247656,0.1647802147073913
7.932419441790915,0.17926235151778247,0.38504357322824934,0.1485401655416337
7.939941162363175,0.16623769705999836,0.38870480652402206,0.13225215774220897
6.7679316250496235,0.5057848277926206,0.7686787751451707,0.9158093408952763
6.775704963693334,0.5013070608099428,0.7694582334468218,0.9150455173259161
6.783478302337045,0.49682929382726515,0.770237691748473,0.9141593329870341
6.7912516409807555,0.4923515268445874,0.7710171500501242,0.9131510163223547
6.799024979624466,0.4878737598619097,0.7717966083517753,0.9120208071974647
6.806798318268178,0.48339599287923196,0.7725760666534265,0.9107689568745072
6.814571656911888,0.47891822589655425,0.7733555249550776,0.9093957279859433
6.822344995555599,0.47444045891387654,0.7741349832567288,0.907901394507384
6.83011833419931,0.4699626919311988,0.77491444155838,0.906286241729495
6.83789167284302,0.46548492494852106,0.7756938998600311,0.9045505662289742
6.845665011486731,0.46100715796584335,0.7764733581616823,0.9026946758386092
6.853438350130442,0.45652939098316564,0.7772528164633334,0.9007188896164119
6.861211688774152,0.4520516240004879,0.7780322747649846,0.8986235378138383
6.868985027417863,0.44757385701781016,0.7788117330666358,0.8964089618430903
6.876758366061574,0.44309609003513245,0.7795911913682869,0.8940755142435075
6.884531704705285,0.43861832305245474,0.7803706496699381,0.8916235586470489
6.892305043348996,0.434140556069777,0.7811501079715892,0.8890534697428677
6.9000783819927065,0.42966278908709926,0.7819295662732404,0.8863656332409832
6.907851720636417,0.42518502210442155,0.7827090245748916,0.8835604458350514
6.915625059280128,0.42070725512174384,0.7834884828765427,0.8806383151642393
6.9233983979238385,0.41622948813906613,0.7842679411781939,0.8775996597742034
6.931171736567549,0.41175172115638836,0.785047399479845,0.8744449090771789
6.93894507521126,0.40727395417371065,0.7858268577814962,0.8711745033111785
6.9467184138549705,0.40279618719103294,0.7866063160831473,0.8677888934983109
6.954491752498681,0.39831842020835523,0.7873857743847985,0.8642885414022132
6.962265091142393,0.3938406532256775,0.7881652326864497,0.8606739194846105
