t,lat,lon,y
21.281139560991743,0.8498752494237563,0.8505149624060444,-0.09100992659979179
21.288196558838106,0.8648161426749457,0.8582932103651318,-0.09574371706955798
21.295253556684468,0.8797570359261351,0.8660714583242193,-0.1007045935502453
21.30231055453083,0.8946979291773245,0.8738497062833067,-0.10589267418155068
21.30936755237719,0.9096388224285138,0.8816279542423942,-0.11130805422341239
21.31642455022355,0.9245797156797032,0.8894062022014816,-0.11695080603367147
15.548188047751363,0.7726900474533202,0.9238104620005285,-0.7891118299315816
15.554004753627234,0.7772396706614976,0.9236213489357592,-0.7935060589342381
15.559821459503107,0.781789293869675,0.9234322358709898,-0.7979254044056512
15.565638165378978,0.7863389170778524,0.9232431228062205,-0.8023697757989594
15.57145487125485,0.7908885402860297,0.923054009741451,-0.8068390799604386
15.577271577130722,0.7954381634942072,0.9228648966766817,-0.8113332211307069
15.583088283006594,0.7999877867023846,0.9226757836119124,-0.8158521009461005
15.588904988882465,0.804537409910562,0.922486670547143,-0.8203956184401717
15.594721694758338,0.8090870331187394,0.9222975574823736,-0.8249636700453621
15.600538400634209,0.8136366563269168,0.9221084444176042,-0.829556149594796
15.60635510651008,0.8181862795350943,0.9219193313528349,-0.8341729483242468
15.612171812385952,0.8227359027432716,0.9217302182880656,-0.8388139548742352
15.617988518261823,0.827285525951449,0.9215411052232961,-0.8434790552922735
15.623805224137696,0.8318351491596264,0.9213519921585268,-0.8481681330352776
15.629621930013567,0.8363847723678038,0.9211628790937574,-0.8528810689720967
15.63543863588944,0.8409343955759813,0.9209737660289881,-0.8576177413862226
15.64125534176531,0.8454840187841587,0.9207846529642186,-0.8623780259786167
15.647072047641183,0.8500336419923361,0.9205955398994493,-0.8671617958707123
15.652888753517054,0.8545832652005134,0.92040642683468,-0.8719689216075369
15.658705459392927,0.8591328884086908,0.9202173137699106,-0.8767992711610105
15.664522165268798,0.8636825116168683,0.9200282007051412,-0.8816527099333629
15.670338871144669,0.8682321348250457,0.9198390876403718,-0.8865291007607232
15.676155577020541,0.8727817580332231,0.9196499745756025,-0.8914283039168419
15.681972282896412,0.8773313812414005,0.9194608615108332,-0.8963501771169572
15.687788988772285,0.881881004449578,0.9192717484460637,-0.9012945755218271
15.693605694648156,0.8864306276577554,0.9190826353812944,-0.9062613517418839
15.699422400524028,0.8909802508659327,0.918893522316525,-0.9112503558415586
15.7052391063999,0.8955298740741101,0.9187044092517557,-0.9162614353437301
15.711055812275772,0.9000794972822875,0.9185152961869864,-0.9212944352343438
15.716872518151643,0.904629120490465,0.9183261831222169,-0.9263491979671523
15.722689224027514,0.9091787436986424,0.9181370700574476,-0.9314255634686256
15.728505929903386,0.9137283669068198,0.9179479569926782,-0.9365233691429918
15.734322635779257,0.9182779901149971,0.9177588439279089,-0.9416424498774244
15.74013934165513,0.9228276133231745,0.9175697308631395,-0.9467826380473897
15.745956047531001,0.927377236531352,0.9173806177983701,-0.9519437635221174
15.751772753406874,0.9319268597395294,0.9171915047336008,-0.9571256536702417
15.757589459282745,0.9364764829477068,0.9170023916688314,-0.9623281333655613
15.763406165158617,0.9410261061558842,0.916813278604062,-0.9675510249929722
15.769222871034488,0.9455757293640616,0.9166241655392926,-0.9727941484545158
15.77503957691036,0.9501253525722391,0.9164350524745233,-0.9780573211756025
15.780856282786232,0.9546749757804165,0.916245939409754,-0.9833403581113497
15.786672988662103,0.9592245989885938,0.9160568263449845,-0.9886430717530893
15.792489694537975,0.9637742221967712,0.9158677132802152,-0.9939652721350052
15.798306400413846,0.9683238454049486,0.9156786002154458,-0.9993067668409114
15.804123106289719,0.9728734686131261,0.9154894871506765,-1.0046673610111916
15.80993981216559,0.9774230918213035,0.9153003740859071,-1.010046857349858
15.815756518041463,0.9819727150294808,0.9151112610211377,-1.015445056131777
15.821573223917333,0.9865223382376582,0.9149221479563684,-1.0208617552100148
15.827389929793206,0.9910719614458356,0.914733034891599,-1.0262967500233482
15.833206635669077,0.9956215846540131,0.9145439218268296,-1.0317498336038946
2.7668374036987045,0.2905931750448769,0.7799031085440016,-0.6194055659725023
2.776799780075106,0.28858268585931324,0.7790294507089609,-0.624813953019714
2.7867621564515077,0.28657219667374956,0.7781557928739201,-0.6301166964227793
2.796724532827909,0.2845617074881859,0.7772821350388794,-0.6353132916934252
2.806686909204311,0.2825512183026222,0.7764084772038388,-0.6404032492066167
2.8166492855807124,0.2805407291170585,0.775534819368798,-0.645386094246555
2.826611661957114,0.27853023993149484,0.7746611615337573,-0.6502613670507731
2.8365740383335156,0.2765197507459311,0.7737875036987166,-0.6550286228523118
2.8465364147099175,0.2745092615603674,0.7729138458636758,-0.6596874319199847
2.856498791086319,0.27249877237480374,0.7720401880286352,-0.6642373795967175
2.8664611674627207,0.27048828318924006,0.7711665301935945,-0.6686780663359677
2.876423543839122,0.2684777940036764,0.7702928723585537,-0.6730091077362134
2.886385920215524,0.2664673048181127,0.769419214523513,-0.6772301345735158
2.8963482965919254,0.264456815632549,0.7685455566884724,-0.6813407928321454
2.9063106729683272,0.26244632644698535,0.7676718988534316,-0.6853407437332764
2.9162730493447286,0.26043583726142167,0.7667982410183909,-0.689229663761741
2.9262354257211305,0.258425348075858,0.7659245831833502,-0.693007244690847
2.936197802097532,0.2564148588902943,0.7650509253483094,-0.6966731936052512
2.9461601784739333,0.2544043697047306,0.7641772675132688,-0.7002272329218945
2.956122554850335,0.2523938805191669,0.7633036096782281,-0.7036691004089888
2.9660849312267366,0.2503833913336032,0.7624299518431873,-0.7069985492030615
2.9760473076031384,0.24837290214803956,0.7615562940081466,-0.7102153478240549
2.98600968397954,0.24636241296247585,0.7606826361731059,-0.7133192801884772
2.9959720603559417,0.24435192377691217,0.7598089783380653,-0.7163101456206091
3.005934436732343,0.2423414345913485,0.7589353205030245,-0.7191877588617619
3.015896813108745,0.2403309454057848,0.7580616626679838,-0.7219519500775912
3.0258591894851463,0.23832045622022113,0.7571880048329431,-0.7246025648634624
3.035821565861548,0.23630996703465745,0.7563143469979023,-0.7271394642478721
3.0457839422379496,0.23429947784909377,0.7554406891628617,-0.7295625246939245
3.0557463186143514,0.2322889886635301,0.754567031327821,-0.7318716380988632
3.065708694990753,0.2302784994779664,0.7536933734927802,-0.7340667117916627
3.0756710713671547,0.2282680102924027,0.7528197156577395,-0.736147668528678
3.085633447743556,0.22625752110683903,0.7519460578226989,-0.7381144464873534
3.0955958241199575,0.22424703192127535,0.7510723999876581,-0.7399669992579991
3.1055582004963593,0.22223654273571164,0.7501987421526174,-0.7417052958336283
3.1155205768727607,0.22022605355014796,0.7493250843175767,-0.743329320597864
3.1254829532491626,0.21821556436458428,0.7484514264825359,-0.7448390733109176
3.135445329625564,0.2162050751790206,0.7475777686474953,-0.7462345690936378
3.145407706001966,0.21419458599345692,0.7467041108124546,-0.7475158384096391
3.1553700823783672,0.21218409680789324,0.7458304529774138,-0.748682927045508
3.165332458754769,0.21017360762232956,0.7449567951423731,-0.7497358960890954
3.1752948351311705,0.20816311843676588,0.7440831373073324,-0.7506748219058926
3.1852572115075724,0.2061526292512022,0.7432094794722917,-0.7514997961135031
3.1952195878839738,0.20414214006563852,0.742335821637251,-0.7522109255542072
3.2051819642603756,0.20213165088007481,0.7414621638022103,-0.752808332265628
3.215144340636777,0.20012116169451113,0.7405885059671695,-0.7532921534495031
3.225106717013179,0.19811067250894746,0.7397148481321288,-0.7536625414385659
3.2350690933895803,0.19610018332338375,0.7388411902970882,-0.7539196636615423
3.2450314697659817,0.19408969413782007,0.7379675324620474,-0.7540637026062681
3.2549938461423835,0.1920792049522564,0.7370938746270067,-0.7540948557809337
17.108438786843017,0.17167041274935146,0.1292168283270564,-0.19108847925410524
17.116746048988663,0.18569076213685892,0.14249087955433876,-0.2062436389360091
17.125053311134312,0.1997111115243664,0.15576493078162115,-0.22120448862086556
17.13336057327996,0.21373146091187387,0.16903898200890355,-0.23596779682898492
17.141667835425608,0.22775181029938135,0.18231303323618592,-0.2505303582919661
17.149975097571254,0.2417721596868888,0.19558708446346829,-0.26488899432478413
17.1582823597169,0.25579250907439627,0.20886113569075068,-0.27904055319515675
17.16658962186255,0.2698128584619037,0.22213518691803308,-0.2929819104901681
17.174896884008195,0.28383320784941124,0.23540923814531545,-0.30670996948010754
17.18320414615384,0.2978535572369187,0.24868328937259782,-0.32022166147948344
17.19151140829949,0.31187390662442616,0.2619573405998802,-0.3335139462051877
17.199818670445136,0.32589425601193367,0.2752313918271626,-0.3465838121317713
17.208125932590786,0.33991460539944107,0.288505443054445,-0.35942827684378664
17.21643319473643,0.3539349547869486,0.30177949428172735,-0.3720443873851856
17.224740456882078,0.36795530417445604,0.31505354550900977,-0.38442922060571
17.233047719027727,0.3819756535619635,0.32832759673629214,-0.39657988350426593
17.241354981173373,0.395996002949471,0.3416016479635745,-0.40849351356923885
17.249662243319023,0.4100163523369784,0.3548756991908569,-0.4201672791157039
17.25796950546467,0.42403670172448593,0.36814975041813924,-0.43159837961952874
17.266276767610314,0.4380570511119934,0.38142380164542167,-0.4427840460482984
17.274584029755964,0.45207740049950085,0.39469785287270404,-0.4537215411890634
17.28289129190161,0.46609774988700836,0.4079719040999864,-0.4644081599728634
17.29119855404726,0.4801180992745158,0.42124595532726883,-0.47484122979598387
17.299505816192905,0.4941384486620233,0.4345200065545512,-0.485018110837948
17.30781307833855,0.5081587980495308,0.44779405778183357,-0.4949361963761678
17.3161203404842,0.5221791474370382,0.46106810900911593,-0.5045929130972635
17.324427602629846,0.5361994968245457,0.4743421602363983,-0.5139857214050051
17.332734864775492,0.5502198462120531,0.4876162114636807,-0.5231121157248275
17.341042126921142,0.5642401955995606,0.500890262690963,-0.5319696248049255
17.349349389066788,0.5782605449870681,0.5141643139182455,-0.5405558120138778
17.357656651212437,0.5922808943745757,0.5274383651455279,-0.5488682756347556
17.365963913358083,0.606301243762083,0.5407124163728103,-0.5569046491557338
17.37427117550373,0.6203215931495905,0.5539864676000926,-0.5646626015571167
17.38257843764938,0.634341942537098,0.5672605188273749,-0.5721398375947986
17.390885699795025,0.6483622919246055,0.5805345700546574,-0.579334098080116
17.399192961940674,0.662382641312113,0.5938086212819398,-0.5862431601560353
17.40750022408632,0.6764029906996204,0.6070826725092222,-0.5928648375697092
17.415807486231966,0.6904233400871279,0.6203567237365045,-0.5991969809413048
17.424114748377615,0.7044436894746353,0.633630774963787,-0.605237478029132
17.43242201052326,0.7184640388621428,0.6469048261910693,-0.6109842539910295
17.44072927266891,0.7324843882496502,0.6601788774183517,-0.6164352716419482
17.449036534814557,0.7465047376371577,0.6734529286456341,-0.6215885317077784
17.457343796960203,0.7605250870246653,0.6867269798729164,-0.6264420730753106
17.465651059105852,0.7745454364121727,0.7000010311001988,-0.6309939730383758
17.473958321251498,0.7885657857996802,0.7132750823274813,-0.6352423475401121
17.482265583397144,0.8025861351871876,0.7265491335547636,-0.6391853514113081
17.490572845542793,0.8166064845746951,0.739823184782046,-0.6428211786048492
17.49888010768844,0.8306268339622026,0.7530972360093283,-0.6461480624262215
17.50718736983409,0.84464718334971,0.7663712872366107,-0.6491642757600126
17.515494631979735,0.8586675327372175,0.7796453384638932,-0.6518681312924726
15.900605653737337,0.7005263662187325,0.5053750453848626,-0.6301444223309367
15.905957507160107,0.6873286639279194,0.5130974728046247,-0.6382728488876248
15.911309360582878,0.6741309616371063,0.520819900224387,-0.6462282309271986
15.916661214005648,0.6609332593462931,0.5285423276441491,-0.6540100577872527
15.922013067428418,0.6477355570554799,0.5362647550639114,-0.6616178282172612
15.92736492085119,0.6345378547646668,0.5439871824836735,-0.6690510504009022
15.93271677427396,0.6213401524738537,0.5517096099034356,-0.6763092419779886
15.93806862769673,0.6081424501830406,0.5594320373231979,-0.6833919300660067
15.943420481119501,0.5949447478922274,0.56715446474296,-0.6902986512812486
15.948772334542271,0.5817470456014142,0.5748768921627223,-0.6970289517595424
15.954124187965041,0.5685493433106011,0.5825993195824845,-0.7035823871765925
15.959476041387813,0.555351641019788,0.5903217470022466,-0.7099585227679067
15.964827894810583,0.5421539387289749,0.5980441744220089,-0.7161569333483246
15.970179748233353,0.5289562364381617,0.605766601841771,-0.7221772033311462
15.975531601656124,0.5157585341473485,0.6134890292615331,-0.7280189267468523
15.980883455078894,0.5025608318565353,0.6212114566812954,-0.7336817072614197
15.986235308501664,0.48936312956572225,0.6289338841010575,-0.7391651581942349
15.991587161924436,0.4761654272749091,0.6366563115208198,-0.7444689025355995
15.996939015347206,0.462967724984096,0.644378738940582,-0.7495925729638249
16.002290868769975,0.4497700226932828,0.6521011663603442,-0.7545358118619278
16.007642722192745,0.4365723204024697,0.6598235937801064,-0.7592982713339097
16.012994575615515,0.42337461811165655,0.6675460211998685,-0.7638796132206316
16.01834642903829,0.41017691582084337,0.6752684486196308,-0.7682795091152791
16.02369828246106,0.39697921353003024,0.6829908760393929,-0.7724976403784131
16.02905013588383,0.3837815112392171,0.690713303459155,-0.7765336981526183
16.0344019893066,0.370583808948404,0.6984357308789173,-0.7803873833767326
16.039753842729368,0.35738610665759085,0.7061581582986795,-0.7840584067996674
16.045105696152138,0.34418840436677767,0.7138805857184416,-0.787546488993817
16.05045754957491,0.33099070207596454,0.7216030131382039,-0.7908513603680531
16.05580940299768,0.3177929997851514,0.729325440557966,-0.7939727611803061
16.06116125642045,0.3045952974943382,0.7370478679777283,-0.7969104415497348
16.06651310984322,0.2913975952035251,0.7447702953974904,-0.7996641614684782
16.07186496326599,0.27819989291271197,0.7524927228172527,-0.8022336908129952
16.07721681668876,0.26500219062189884,0.7602151502370148,-0.8046188093549878
16.082568670111534,0.2518044883310857,0.767937577656777,-0.8068193067719083
16.087920523534304,0.23860678604027252,0.7756600050765392,-0.8088349826570521
16.093272376957074,0.2254090837494594,0.7833824324963014,-0.8106656465292311
